0.9955	3.66300366300365	3.66300366300365	
0.996	3.66300366300365	3.66300366300365	
0.9965	3.66300366300365	3.66300366300365	
0.997	3.66300366300365	3.66300366300365	
0.9975	3.66300366300365	3.66300366300365	
0.998	3.66300366300365	3.66300366300365	
0.9985	3.66300366300365	-1.22100122100122	
0.999	3.66300366300365	-1.22100122100122	
0.9995	3.66300366300365	-1.22100122100122	
1	3.66300366300365	-1.22100122100122	
1.0005	-1.22100122100122	-1.22100122100122	
1.001	-1.22100122100122	-1.22100122100122	
1.0015	-1.22100122100122	-1.22100122100122	
1.002	3.66300366300365	-1.22100122100122	
1.0025	3.66300366300365	-1.22100122100122	
1.003	3.66300366300365	3.66300366300365	
1.0035	-1.22100122100122	3.66300366300365	
1.004	3.66300366300365	-1.22100122100122	
1.0045	-1.22100122100122	3.66300366300365	
1.005	3.66300366300365	3.66300366300365	
1.0055	3.66300366300365	3.66300366300365	
1.006	3.66300366300365	3.66300366300365	
1.0065	3.66300366300365	3.66300366300365	
1.007	8.54700854700852	3.66300366300365	
1.0075	8.54700854700852	3.66300366300365	
1.008	8.54700854700852	8.54700854700852	
1.0085	8.54700854700852	8.54700854700852	
1.009	3.66300366300365	8.54700854700852	
1.0095	3.66300366300365	8.54700854700852	
1.01	3.66300366300365	8.54700854700852	
1.0105	3.66300366300365	3.66300366300365	
1.011	-1.22100122100122	3.66300366300365	
1.0115	-1.22100122100122	3.66300366300365	
1.012	3.66300366300365	3.66300366300365	
1.0125	3.66300366300365	3.66300366300365	
1.013	3.66300366300365	3.66300366300365	
1.0135	8.54700854700852	8.54700854700852	
1.014	13.4310134310134	8.54700854700852	
1.0145	13.4310134310134	8.54700854700852	
1.015	13.4310134310134	3.66300366300365	
1.0155	13.4310134310134	3.66300366300365	
1.016	8.54700854700852	3.66300366300365	
1.0165	8.54700854700852	3.66300366300365	
1.017	8.54700854700852	3.66300366300365	
1.0175	8.54700854700852	8.54700854700852	
1.018	3.66300366300365	8.54700854700852	
1.0185	3.66300366300365	3.66300366300365	
1.019	3.66300366300365	3.66300366300365	
1.0195	3.66300366300365	3.66300366300365	
1.02	3.66300366300365	3.66300366300365	
1.0205	3.66300366300365	3.66300366300365	
1.021	3.66300366300365	3.66300366300365	
1.0215	3.66300366300365	3.66300366300365	
1.022	3.66300366300365	3.66300366300365	
1.0225	3.66300366300365	3.66300366300365	
1.023	3.66300366300365	3.66300366300365	
1.0235	3.66300366300365	3.66300366300365	
1.024	3.66300366300365	3.66300366300365	
1.0245	3.66300366300365	3.66300366300365	
1.025	3.66300366300365	3.66300366300365	
1.0255	3.66300366300365	3.66300366300365	
1.026	3.66300366300365	3.66300366300365	
1.0265	3.66300366300365	3.66300366300365	
1.027	3.66300366300365	3.66300366300365	
1.0275	8.54700854700852	3.66300366300365	
1.028	8.54700854700852	3.66300366300365	
1.0285	8.54700854700852	3.66300366300365	
1.029	8.54700854700852	3.66300366300365	
1.0295	8.54700854700852	3.66300366300365	
1.03	3.66300366300365	-1.22100122100122	
1.0305	3.66300366300365	3.66300366300365	
1.031	3.66300366300365	3.66300366300365	
1.0315	3.66300366300365	-1.22100122100122	
1.032	3.66300366300365	3.66300366300365	
1.0325	-1.22100122100122	-1.22100122100122	
1.033	-1.22100122100122	-1.22100122100122	
1.0335	-1.22100122100122	-1.22100122100122	
1.034	-1.22100122100122	-1.22100122100122	
1.0345	-1.22100122100122	-1.22100122100122	
1.035	-1.22100122100122	-1.22100122100122	
1.0355	-10.989010989011	-1.22100122100122	
1.036	-15.8730158730158	-1.22100122100122	
1.0365	-15.8730158730158	-6.10500610500608	
1.037	-10.989010989011	-1.22100122100122	
1.0375	-6.10500610500608	3.66300366300365	
1.038	-6.10500610500608	3.66300366300365	
1.0385	-10.989010989011	3.66300366300365	
1.039	-10.989010989011	3.66300366300365	
1.0395	-6.10500610500608	3.66300366300365	
1.04	3.66300366300365	8.54700854700852	
1.0405	13.4310134310134	8.54700854700852	
1.041	13.4310134310134	13.4310134310134	
1.0415	18.3150183150183	13.4310134310134	
1.042	18.3150183150183	13.4310134310134	
1.0425	18.3150183150183	13.4310134310134	
1.043	18.3150183150183	13.4310134310134	
1.0435	18.3150183150183	13.4310134310134	
1.044	23.1990231990231	13.4310134310134	
1.0445	18.3150183150183	13.4310134310134	
1.045	18.3150183150183	13.4310134310134	
1.0455	18.3150183150183	8.54700854700852	
1.046	13.4310134310134	8.54700854700852	
1.0465	13.4310134310134	3.66300366300365	
1.047	13.4310134310134	3.66300366300365	
1.0475	13.4310134310134	3.66300366300365	
1.048	8.54700854700852	3.66300366300365	
1.0485	8.54700854700852	-1.22100122100122	
1.049	8.54700854700852	3.66300366300365	
1.0495	8.54700854700852	-1.22100122100122	
1.05	3.66300366300365	-1.22100122100122	
1.0505	3.66300366300365	-1.22100122100122	
1.051	3.66300366300365	3.66300366300365	
1.0515	-1.22100122100122	3.66300366300365	
1.052	-1.22100122100122	3.66300366300365	
1.0525	-1.22100122100122	-1.22100122100122	
1.053	-6.10500610500608	-1.22100122100122	
1.0535	-15.8730158730158	-6.10500610500608	
1.054	-15.8730158730158	-6.10500610500608	
1.0545	-15.8730158730158	-10.989010989011	
1.055	-15.8730158730158	-6.10500610500608	
1.0555	-15.8730158730158	-1.22100122100122	
1.056	-20.7570207570207	-1.22100122100122	
1.0565	-15.8730158730158	-1.22100122100122	
1.057	-15.8730158730158	-1.22100122100122	
1.0575	-10.989010989011	-1.22100122100122	
1.058	-10.989010989011	-1.22100122100122	
1.0585	-10.989010989011	-6.10500610500608	
1.059	-10.989010989011	-6.10500610500608	
1.0595	-10.989010989011	-6.10500610500608	
1.06	-6.10500610500608	-1.22100122100122	
1.0605	3.66300366300365	3.66300366300365	
1.061	13.4310134310134	8.54700854700852	
1.0615	23.1990231990231	13.4310134310134	
1.062	23.1990231990231	13.4310134310134	
1.0625	28.083028083028	18.3150183150183	
1.063	28.083028083028	18.3150183150183	
1.0635	28.083028083028	18.3150183150183	
1.064	23.1990231990231	13.4310134310134	
1.0645	18.3150183150183	13.4310134310134	
1.065	13.4310134310134	13.4310134310134	
1.0655	8.54700854700852	13.4310134310134	
1.066	8.54700854700852	13.4310134310134	
1.0665	8.54700854700852	8.54700854700852	
1.067	8.54700854700852	8.54700854700852	
1.0675	8.54700854700852	3.66300366300365	
1.068	3.66300366300365	8.54700854700852	
1.0685	3.66300366300365	3.66300366300365	
1.069	3.66300366300365	3.66300366300365	
1.0695	3.66300366300365	3.66300366300365	
1.07	3.66300366300365	3.66300366300365	
1.0705	3.66300366300365	3.66300366300365	
1.071	3.66300366300365	3.66300366300365	
1.0715	3.66300366300365	3.66300366300365	
1.072	3.66300366300365	3.66300366300365	
1.0725	3.66300366300365	3.66300366300365	
1.073	3.66300366300365	3.66300366300365	
1.0735	3.66300366300365	3.66300366300365	
1.074	3.66300366300365	3.66300366300365	
1.0745	3.66300366300365	3.66300366300365	
1.075	3.66300366300365	3.66300366300365	
1.0755	3.66300366300365	3.66300366300365	
1.076	3.66300366300365	3.66300366300365	
1.0765	3.66300366300365	3.66300366300365	
1.077	3.66300366300365	3.66300366300365	
1.0775	3.66300366300365	3.66300366300365	
1.078	3.66300366300365	3.66300366300365	
1.0785	3.66300366300365	3.66300366300365	
1.079	-1.22100122100122	3.66300366300365	
1.0795	3.66300366300365	3.66300366300365	
1.08	3.66300366300365	3.66300366300365	
1.0805	3.66300366300365	3.66300366300365	
1.081	3.66300366300365	3.66300366300365	
1.0815	3.66300366300365	3.66300366300365	
1.082	3.66300366300365	-1.22100122100122	
1.0825	3.66300366300365	-1.22100122100122	
1.083	3.66300366300365	-1.22100122100122	
1.0835	3.66300366300365	3.66300366300365	
1.084	3.66300366300365	3.66300366300365	
1.0845	3.66300366300365	3.66300366300365	
1.085	3.66300366300365	3.66300366300365	
1.0855	3.66300366300365	3.66300366300365	
1.086	3.66300366300365	3.66300366300365	
1.0865	3.66300366300365	3.66300366300365	
1.087	3.66300366300365	3.66300366300365	
1.0875	3.66300366300365	3.66300366300365	
1.088	3.66300366300365	3.66300366300365	
1.0885	3.66300366300365	3.66300366300365	
1.089	3.66300366300365	3.66300366300365	
1.0895	3.66300366300365	3.66300366300365	
1.09	3.66300366300365	3.66300366300365	
1.0905	3.66300366300365	3.66300366300365	
1.091	3.66300366300365	3.66300366300365	
1.0915	3.66300366300365	3.66300366300365	
1.092	3.66300366300365	3.66300366300365	
1.0925	3.66300366300365	3.66300366300365	
1.093	3.66300366300365	3.66300366300365	
1.0935	3.66300366300365	3.66300366300365	
1.094	3.66300366300365	3.66300366300365	
1.0945	3.66300366300365	3.66300366300365	
1.095	3.66300366300365	3.66300366300365	
1.0955	3.66300366300365	3.66300366300365	
1.096	3.66300366300365	3.66300366300365	
1.0965	3.66300366300365	3.66300366300365	
1.097	3.66300366300365	3.66300366300365	
1.0975	3.66300366300365	3.66300366300365	
1.098	3.66300366300365	3.66300366300365	
1.0985	3.66300366300365	3.66300366300365	
1.099	3.66300366300365	3.66300366300365	
1.0995	3.66300366300365	3.66300366300365	
1.1	3.66300366300365	3.66300366300365	
1.1005	3.66300366300365	3.66300366300365	
1.101	-1.22100122100122	3.66300366300365	
1.1015	-1.22100122100122	3.66300366300365	
1.102	-1.22100122100122	3.66300366300365	
1.1025	3.66300366300365	3.66300366300365	
1.103	3.66300366300365	3.66300366300365	
1.1035	-1.22100122100122	3.66300366300365	
1.104	-1.22100122100122	3.66300366300365	
1.1045	-1.22100122100122	-1.22100122100122	
1.105	-1.22100122100122	3.66300366300365	
1.1055	-1.22100122100122	3.66300366300365	
1.106	3.66300366300365	3.66300366300365	
1.1065	3.66300366300365	3.66300366300365	
1.107	3.66300366300365	3.66300366300365	
1.1075	3.66300366300365	3.66300366300365	
1.108	8.54700854700852	8.54700854700852	
1.1085	8.54700854700852	8.54700854700852	
1.109	13.4310134310134	8.54700854700852	
1.1095	13.4310134310134	8.54700854700852	
1.11	13.4310134310134	8.54700854700852	
1.1105	8.54700854700852	3.66300366300365	
1.111	3.66300366300365	3.66300366300365	
1.1115	3.66300366300365	3.66300366300365	
1.112	3.66300366300365	3.66300366300365	
1.1125	3.66300366300365	3.66300366300365	
1.113	3.66300366300365	3.66300366300365	
1.1135	3.66300366300365	3.66300366300365	
1.114	3.66300366300365	3.66300366300365	
1.1145	3.66300366300365	3.66300366300365	
1.115	3.66300366300365	3.66300366300365	
1.1155	3.66300366300365	3.66300366300365	
1.116	3.66300366300365	3.66300366300365	
1.1165	3.66300366300365	3.66300366300365	
1.117	3.66300366300365	3.66300366300365	
1.1175	3.66300366300365	3.66300366300365	
1.118	3.66300366300365	3.66300366300365	
1.1185	3.66300366300365	3.66300366300365	
1.119	3.66300366300365	3.66300366300365	
1.1195	3.66300366300365	3.66300366300365	
1.12	3.66300366300365	3.66300366300365	
1.1205	3.66300366300365	3.66300366300365	
1.121	3.66300366300365	3.66300366300365	
1.1215	3.66300366300365	-1.22100122100122	
1.122	3.66300366300365	-1.22100122100122	
1.1225	-1.22100122100122	-1.22100122100122	
1.123	-1.22100122100122	3.66300366300365	
1.1235	3.66300366300365	3.66300366300365	
1.124	3.66300366300365	3.66300366300365	
1.1245	3.66300366300365	3.66300366300365	
1.125	3.66300366300365	3.66300366300365	
1.1255	-1.22100122100122	3.66300366300365	
1.126	-1.22100122100122	3.66300366300365	
1.1265	-1.22100122100122	3.66300366300365	
1.127	-1.22100122100122	3.66300366300365	
1.1275	3.66300366300365	3.66300366300365	
1.128	3.66300366300365	3.66300366300365	
1.1285	3.66300366300365	3.66300366300365	
1.129	8.54700854700852	8.54700854700852	
1.1295	8.54700854700852	3.66300366300365	
1.13	3.66300366300365	3.66300366300365	
1.1305	8.54700854700852	3.66300366300365	
1.131	8.54700854700852	8.54700854700852	
1.1315	3.66300366300365	8.54700854700852	
1.132	8.54700854700852	8.54700854700852	
1.1325	3.66300366300365	3.66300366300365	
1.133	8.54700854700852	8.54700854700852	
1.1335	3.66300366300365	3.66300366300365	
1.134	8.54700854700852	3.66300366300365	
1.1345	3.66300366300365	3.66300366300365	
1.135	8.54700854700852	3.66300366300365	
1.1355	8.54700854700852	3.66300366300365	
1.136	3.66300366300365	3.66300366300365	
1.1365	3.66300366300365	3.66300366300365	
1.137	3.66300366300365	3.66300366300365	
1.1375	3.66300366300365	3.66300366300365	
1.138	3.66300366300365	3.66300366300365	
1.1385	3.66300366300365	3.66300366300365	
1.139	3.66300366300365	3.66300366300365	
1.1395	3.66300366300365	3.66300366300365	
1.14	3.66300366300365	3.66300366300365	
1.1405	3.66300366300365	3.66300366300365	
1.141	3.66300366300365	3.66300366300365	
1.1415	3.66300366300365	3.66300366300365	
1.142	3.66300366300365	3.66300366300365	
1.1425	3.66300366300365	3.66300366300365	
1.143	3.66300366300365	3.66300366300365	
1.1435	3.66300366300365	3.66300366300365	
1.144	3.66300366300365	3.66300366300365	
1.1445	3.66300366300365	3.66300366300365	
1.145	3.66300366300365	3.66300366300365	
1.1455	3.66300366300365	3.66300366300365	
1.146	3.66300366300365	3.66300366300365	
1.1465	3.66300366300365	3.66300366300365	
1.147	3.66300366300365	3.66300366300365	
1.1475	3.66300366300365	3.66300366300365	
1.148	3.66300366300365	3.66300366300365	
1.1485	3.66300366300365	3.66300366300365	
1.149	3.66300366300365	3.66300366300365	
1.1495	3.66300366300365	3.66300366300365	
1.15	3.66300366300365	3.66300366300365	
1.1505	3.66300366300365	3.66300366300365	
1.151	3.66300366300365	3.66300366300365	
1.1515	3.66300366300365	3.66300366300365	
1.152	3.66300366300365	3.66300366300365	
1.1525	3.66300366300365	3.66300366300365	
1.153	3.66300366300365	3.66300366300365	
1.1535	3.66300366300365	3.66300366300365	
1.154	3.66300366300365	3.66300366300365	
1.1545	8.54700854700852	3.66300366300365	
1.155	3.66300366300365	3.66300366300365	
1.1555	3.66300366300365	3.66300366300365	
1.156	3.66300366300365	3.66300366300365	
1.1565	3.66300366300365	3.66300366300365	
1.157	3.66300366300365	3.66300366300365	
1.1575	3.66300366300365	3.66300366300365	
1.158	3.66300366300365	3.66300366300365	
1.1585	3.66300366300365	3.66300366300365	
1.159	3.66300366300365	-1.22100122100122	
1.1595	3.66300366300365	-1.22100122100122	
1.16	-1.22100122100122	-1.22100122100122	
1.1605	-1.22100122100122	-1.22100122100122	
1.161	-6.10500610500608	-1.22100122100122	
1.1615	-6.10500610500608	-1.22100122100122	
1.162	-1.22100122100122	3.66300366300365	
1.1625	3.66300366300365	3.66300366300365	
1.163	3.66300366300365	3.66300366300365	
1.1635	8.54700854700852	3.66300366300365	
1.164	8.54700854700852	3.66300366300365	
1.1645	3.66300366300365	3.66300366300365	
1.165	3.66300366300365	3.66300366300365	
1.1655	3.66300366300365	3.66300366300365	
1.166	3.66300366300365	3.66300366300365	
1.1665	3.66300366300365	3.66300366300365	
1.167	8.54700854700852	8.54700854700852	
1.1675	8.54700854700852	8.54700854700852	
1.168	8.54700854700852	13.4310134310134	
1.1685	3.66300366300365	8.54700854700852	
1.169	3.66300366300365	8.54700854700852	
1.1695	8.54700854700852	8.54700854700852	
1.17	3.66300366300365	8.54700854700852	
1.1705	8.54700854700852	3.66300366300365	
1.171	3.66300366300365	3.66300366300365	
1.1715	8.54700854700852	3.66300366300365	
1.172	3.66300366300365	3.66300366300365	
1.1725	3.66300366300365	3.66300366300365	
1.173	3.66300366300365	3.66300366300365	
1.1735	3.66300366300365	-1.22100122100122	
1.174	3.66300366300365	-1.22100122100122	
1.1745	3.66300366300365	-1.22100122100122	
1.175	3.66300366300365	3.66300366300365	
1.1755	3.66300366300365	-1.22100122100122	
1.176	3.66300366300365	3.66300366300365	
1.1765	3.66300366300365	3.66300366300365	
1.177	3.66300366300365	3.66300366300365	
1.1775	3.66300366300365	3.66300366300365	
1.178	3.66300366300365	3.66300366300365	
1.1785	3.66300366300365	3.66300366300365	
1.179	3.66300366300365	3.66300366300365	
1.1795	3.66300366300365	3.66300366300365	
1.18	3.66300366300365	3.66300366300365	
1.1805	3.66300366300365	3.66300366300365	
1.181	3.66300366300365	3.66300366300365	
1.1815	3.66300366300365	3.66300366300365	
1.182	3.66300366300365	3.66300366300365	
1.1825	3.66300366300365	3.66300366300365	
1.183	3.66300366300365	3.66300366300365	
1.1835	3.66300366300365	3.66300366300365	
1.184	3.66300366300365	3.66300366300365	
1.1845	3.66300366300365	3.66300366300365	
1.185	3.66300366300365	3.66300366300365	
1.1855	3.66300366300365	3.66300366300365	
1.186	3.66300366300365	3.66300366300365	
1.1865	3.66300366300365	3.66300366300365	
1.187	3.66300366300365	3.66300366300365	
1.1875	3.66300366300365	3.66300366300365	
1.188	3.66300366300365	3.66300366300365	
1.1885	3.66300366300365	3.66300366300365	
1.189	3.66300366300365	3.66300366300365	
1.1895	3.66300366300365	3.66300366300365	
1.19	3.66300366300365	3.66300366300365	
1.1905	3.66300366300365	-1.22100122100122	
1.191	-1.22100122100122	3.66300366300365	
1.1915	3.66300366300365	3.66300366300365	
1.192	3.66300366300365	3.66300366300365	
1.1925	3.66300366300365	3.66300366300365	
1.193	3.66300366300365	3.66300366300365	
1.1935	3.66300366300365	3.66300366300365	
1.194	3.66300366300365	3.66300366300365	
1.1945	3.66300366300365	3.66300366300365	
1.195	3.66300366300365	3.66300366300365	
1.1955	-1.22100122100122	3.66300366300365	
1.196	-1.22100122100122	3.66300366300365	
1.1965	-1.22100122100122	3.66300366300365	
1.197	3.66300366300365	3.66300366300365	
1.1975	3.66300366300365	3.66300366300365	
1.198	3.66300366300365	8.54700854700852	
1.1985	3.66300366300365	8.54700854700852	
1.199	8.54700854700852	8.54700854700852	
1.1995	8.54700854700852	8.54700854700852	
1.2	8.54700854700852	3.66300366300365	
1.2005	3.66300366300365	3.66300366300365	
1.201	3.66300366300365	3.66300366300365	
1.2015	3.66300366300365	3.66300366300365	
1.202	3.66300366300365	3.66300366300365	
1.2025	3.66300366300365	3.66300366300365	
1.203	8.54700854700852	3.66300366300365	
1.2035	3.66300366300365	3.66300366300365	
1.204	8.54700854700852	3.66300366300365	
1.2045	3.66300366300365	3.66300366300365	
1.205	3.66300366300365	3.66300366300365	
1.2055	3.66300366300365	3.66300366300365	
1.206	3.66300366300365	3.66300366300365	
1.2065	3.66300366300365	3.66300366300365	
1.207	3.66300366300365	3.66300366300365	
1.2075	3.66300366300365	3.66300366300365	
1.208	3.66300366300365	3.66300366300365	
1.2085	3.66300366300365	3.66300366300365	
1.209	3.66300366300365	3.66300366300365	
1.2095	3.66300366300365	3.66300366300365	
1.21	3.66300366300365	8.54700854700852	
1.2105	3.66300366300365	3.66300366300365	
1.211	3.66300366300365	3.66300366300365	
1.2115	3.66300366300365	3.66300366300365	
1.212	3.66300366300365	3.66300366300365	
1.2125	-1.22100122100122	3.66300366300365	
1.213	3.66300366300365	3.66300366300365	
1.2135	3.66300366300365	3.66300366300365	
1.214	3.66300366300365	3.66300366300365	
